psnr,ssim,mse,mae,sample_idx,generation_time
18.087208058008343,0.5421372952731058,0.015533853322267532,0.06777198612689972,5211,0.011255353689193726
19.412967842580393,0.6388025017451958,0.011447303928434849,0.05200367793440819,5212,0.011255353689193726
17.243748944484686,0.5684019538264037,0.018863623961806297,0.07172419875860214,5213,0.011255353689193726
16.264802703411846,0.48470390195366786,0.023633046075701714,0.0875796303153038,5214,0.011255353689193726
15.762799107715606,0.37011834884816014,0.02652895078063011,0.09466057270765305,5215,0.011255353689193726
18.09006396629959,0.5743513747647679,0.015523641370236874,0.06657238304615021,5216,0.011255353689193726
17.079965718374282,0.5702872714491097,0.01958860270678997,0.07589024305343628,5217,0.011255353689193726
15.393880594338578,0.49631577770121854,0.028880981728434563,0.09461166709661484,5218,0.011255353689193726
16.77943690978912,0.5093515976495614,0.02099212072789669,0.08008746057748795,5219,0.011255353689193726
18.988287558547107,0.5701909979346944,0.012623251415789127,0.06261064112186432,5220,0.011255353689193726
19.15855292087481,0.5586257295483437,0.012137931771576405,0.05609658360481262,5221,0.011255353689193726
15.75150341589313,0.4899907838666014,0.026598041877150536,0.08506439626216888,5222,0.011255353689193726
16.96152784876198,0.546928810058013,0.020130159333348274,0.07548284530639648,5223,0.011255353689193726
19.374943054107717,0.6261361153709329,0.01154797151684761,0.05099649727344513,5224,0.011255353689193726
16.87699127724903,0.4821152991175203,0.02052583545446396,0.08134640753269196,5225,0.011255353689193726
15.408240026526283,0.4355274231786812,0.028785647824406624,0.102582186460495,5226,0.011255353689193726
17.468652920825264,0.5048244893083528,0.01791161485016346,0.07138679176568985,5227,0.011255353689193726
18.23535438069469,0.5908287495766741,0.015012899413704872,0.06303770840167999,5228,0.011255353689193726
19.555525227446218,0.6128986062699652,0.011077646166086197,0.05206603184342384,5229,0.011255353689193726
18.970038945775983,0.6068831189394182,0.012676404789090157,0.055848605930805206,5230,0.011255353689193726
17.486865627218,0.5525913336697745,0.01783665455877781,0.07256242632865906,5231,0.011255353689193726
17.52647638086069,0.5329692881911993,0.01767471246421337,0.06905559450387955,5232,0.011255353689193726
18.29282372151872,0.5280793079596839,0.01481554564088583,0.06595373153686523,5233,0.011255353689193726
16.313112933460122,0.49617779279566454,0.023371614515781403,0.08191589266061783,5234,0.011255353689193726
19.07224322738262,0.6044593545841451,0.012381569482386112,0.052842456847429276,5235,0.011255353689193726
16.802612536879383,0.5982658931991954,0.02088039554655552,0.07095713168382645,5236,0.011255353689193726
17.52951080669131,0.43191257007695083,0.017662368714809418,0.08304695039987564,5237,0.011255353689193726
15.756403270985809,0.48827560619469224,0.02656804956495762,0.09106756001710892,5238,0.011255353689193726
16.792524262340134,0.4984673372655073,0.02092895470559597,0.07928907126188278,5239,0.011255353689193726
13.896298585180817,0.3744544629267592,0.04077276214957237,0.13041166961193085,5240,0.011255353689193726
17.950732323751964,0.501490037189474,0.016029750928282738,0.06985004246234894,5241,0.011255353689193726
18.219232735446774,0.5175929195035492,0.015068733133375645,0.06430381536483765,5242,0.011255353689193726
16.573819385581828,0.5371361130699471,0.022009899839758873,0.08094080537557602,5243,0.011255353689193726
19.558847546411126,0.5625060582184421,0.011069175787270069,0.05324595049023628,5244,0.011255353689193726
18.670913661110344,0.586633779308785,0.013580276630818844,0.05741047114133835,5245,0.011255353689193726
18.44498288534238,0.6089470538395086,0.014305457472801208,0.06003201752901077,5246,0.011255353689193726
17.706665136745524,0.5664982107678286,0.016956394538283348,0.06444420665502548,5247,0.011255353689193726
15.619660079280964,0.484387181512791,0.02741788513958454,0.09312370419502258,5248,0.015867244452238083
16.935673274166028,0.48062482407142587,0.020250355824828148,0.08218307048082352,5249,0.015867244452238083
14.076264933161937,0.3845262372616897,0.0391177162528038,0.12020903080701828,5250,0.015867244452238083
20.027637090585966,0.5719276867385078,0.009936564601957798,0.05069370195269585,5251,0.015867244452238083
17.23246687251492,0.5773947652620377,0.01891268976032734,0.07421563565731049,5252,0.015867244452238083
16.985706280505987,0.5688337213835476,0.020018398761749268,0.0737394317984581,5253,0.015867244452238083
17.425553580361182,0.6021901316943541,0.018090251833200455,0.06860436499118805,5254,0.015867244452238083
16.92542112496167,0.5071775417238578,0.020298216491937637,0.0785665363073349,5255,0.015867244452238083
17.528865212956784,0.543831027203467,0.017664993181824684,0.06865926086902618,5256,0.015867244452238083
16.452462023178025,0.575737128579402,0.022633608430624008,0.07647249102592468,5257,0.015867244452238083
15.012025554381673,0.47640418279459384,0.03153533488512039,0.10040450841188431,5258,0.015867244452238083
15.563326292804664,0.41119211902870256,0.027775850147008896,0.09628695249557495,5259,0.015867244452238083
17.283813852412695,0.5779015152067084,0.018690401688218117,0.07230713963508606,5260,0.015867244452238083
17.86234642088933,0.5090087390192266,0.016359325498342514,0.06674983352422714,5261,0.015867244452238083
17.99583380044953,0.5095616576795337,0.015864145010709763,0.0684170126914978,5262,0.015867244452238083
18.522226359727654,0.632565687812286,0.014053269289433956,0.06121974065899849,5263,0.015867244452238083
18.732695476624116,0.50939004725215,0.013388453982770443,0.06376902759075165,5264,0.015867244452238083
15.791645051496028,0.5463186452208597,0.02635332942008972,0.09317153692245483,5265,0.015867244452238083
17.4788699355286,0.49168668138623783,0.017869526520371437,0.07495971024036407,5266,0.015867244452238083
17.483718500231124,0.5595673301326782,0.01784958504140377,0.0693226233124733,5267,0.015867244452238083
17.045400127821832,0.5752998139134435,0.019745130091905594,0.07136299461126328,5268,0.015867244452238083
16.582780720505202,0.49715469445809923,0.021964529529213905,0.07954373210668564,5269,0.015867244452238083
16.316678200629255,0.4462341633664193,0.02335243485867977,0.08637987822294235,5270,0.015867244452238083
15.832911621397798,0.4785404685300099,0.02610410749912262,0.08764183521270752,5271,0.015867244452238083
17.074679640108297,0.5053565636958178,0.01961245760321617,0.0735417902469635,5272,0.015867244452238083
18.717009570093882,0.4729051773318713,0.013436899520456791,0.06294849514961243,5273,0.015867244452238083
15.703579576719797,0.4797706897378574,0.026893172413110733,0.09350669384002686,5274,0.015867244452238083
16.134575044804254,0.46770578260783396,0.02435244247317314,0.0844559520483017,5275,0.015867244452238083
16.469652563459555,0.49029672877148667,0.022544195875525475,0.07975000143051147,5276,0.015867244452238083
19.00652587430265,0.5960307276977848,0.012570351362228394,0.06090545654296875,5277,0.015867244452238083
18.728259958504417,0.5633410109080165,0.013402136042714119,0.057345740497112274,5278,0.015867244452238083
18.05041283265168,0.5653574829192077,0.015666021034121513,0.06366250663995743,5279,0.015867244452238083
15.928599245109735,0.5120147070836276,0.025535250082612038,0.08712166547775269,5280,0.015867244452238083
16.362063625301953,0.4344209023332364,0.023109667003154755,0.08732680231332779,5281,0.015867244452238083
17.408761170726017,0.5022741451253937,0.01816033571958542,0.07808076590299606,5282,0.015867244452238083
19.37047168465679,0.6200255428936347,0.0115598663687706,0.05254063755273819,5283,0.015867244452238083
17.333090063134836,0.5401111757070033,0.01847953535616398,0.07570785284042358,5284,0.015867244452238083
18.302964083271466,0.4558221350957003,0.014780992642045021,0.06953801959753036,5285,0.015867244452238083
16.20095663782754,0.5374335996978492,0.023983046412467957,0.08543356508016586,5286,0.015867244452238083
15.035152734255426,0.5254821125633169,0.031367845833301544,0.09571085125207901,5287,0.015867244452238083
16.207516689423304,0.5963379605896701,0.023946847766637802,0.07887357473373413,5288,0.015867244452238083
17.914301738737745,0.5904677423507283,0.016164779663085938,0.06332101672887802,5289,0.015867244452238083
19.55630126292035,0.5459834849802971,0.01107566524296999,0.05466006323695183,5290,0.015867244452238083
18.610049976387735,0.5210535885868905,0.013771935366094112,0.06091826409101486,5291,0.015867244452238083
17.14538113176983,0.548364227800182,0.01929575949907303,0.07348296791315079,5292,0.015867244452238083
18.020222629387806,0.49282176033219016,0.015775304287672043,0.0701402872800827,5293,0.015867244452238083
16.68775735303442,0.5242408256680509,0.02143997512757778,0.07978741079568863,5294,0.015867244452238083
19.87455698804691,0.6705624877156263,0.010293055325746536,0.049963489174842834,5295,0.015867244452238083
19.497712576717078,0.5524668464404634,0.011226095259189606,0.057107966393232346,5296,0.015867244452238083
14.49173257712392,0.4616148153092304,0.035548944026231766,0.10532096028327942,5297,0.015867244452238083
16.131859110670128,0.43615483932947224,0.0243676770478487,0.0879930779337883,5298,0.015867244452238083
18.97625422254873,0.5149494319507651,0.012658276595175266,0.06338925659656525,5299,0.015867244452238083
16.728118277081588,0.4815110370543001,0.021241646260023117,0.08230417966842651,5300,0.015867244452238083
16.03980034115898,0.5316686161379311,0.024889715015888214,0.08706764131784439,5301,0.015867244452238083
17.472661748864706,0.5027204014180884,0.017895087599754333,0.07119762897491455,5302,0.015867244452238083
17.885083332662276,0.5721496256065809,0.016273900866508484,0.06991995126008987,5303,0.015867244452238083
15.534384750692,0.4738918920528884,0.027961567044258118,0.0966237336397171,5304,0.015867244452238083
17.5208553033442,0.563440604080047,0.01769760251045227,0.07216465473175049,5305,0.015867244452238083
17.487658128758166,0.5786033149611906,0.017833402380347252,0.07014570385217667,5306,0.015867244452238083
19.082715784250503,0.6093703569003777,0.012351748533546925,0.05731061473488808,5307,0.015867244452238083
19.38719066877236,0.5983245533769265,0.011515450663864613,0.054840944707393646,5308,0.015867244452238083
18.642706334846157,0.5797213852510017,0.013668766245245934,0.058632977306842804,5309,0.015867244452238083
18.92515402278815,0.646868012798139,0.012808096595108509,0.05690569803118706,5310,0.015867244452238083
16.423608893481514,0.482856097728966,0.022784478962421417,0.08412749320268631,5311,0.015867244452238083
16.362480764210247,0.47292316010802377,0.023107444867491722,0.08703072369098663,5312,0.011184152215719223
19.06932184345778,0.6121262896806142,0.012389900162816048,0.055511485785245895,5313,0.011184152215719223
17.020423720625196,0.45308106747406124,0.019859010353684425,0.07632511109113693,5314,0.011184152215719223
16.56299110276489,0.5064357523771297,0.022064844146370888,0.08346530050039291,5315,0.011184152215719223
16.550560060459272,0.5253907713492417,0.022128092125058174,0.0766749233007431,5316,0.011184152215719223
17.72331441316885,0.4912522400380424,0.016891513019800186,0.06800682842731476,5317,0.011184152215719223
17.045091593782843,0.4907986177274987,0.019746532663702965,0.0769788846373558,5318,0.011184152215719223
19.368708056491464,0.5239171457790569,0.01156456209719181,0.061090484261512756,5319,0.011184152215719223
18.094498364472674,0.5383650343965157,0.015507799573242664,0.06762640178203583,5320,0.011184152215719223
16.4434090843257,0.39373123120038894,0.02268083766102791,0.08190449327230453,5321,0.011184152215719223
18.921172520488703,0.4976306039471764,0.012819844298064709,0.062171418219804764,5322,0.011184152215719223
18.20046363637556,0.5570507037696467,0.015133997425436974,0.06214369460940361,5323,0.011184152215719223
16.619958974158774,0.5207390628471354,0.021777302026748657,0.0807880163192749,5324,0.011184152215719223
17.793674649887,0.5818561414484256,0.016620058566331863,0.07231389731168747,5325,0.011184152215719223
18.986693733136303,0.5582327624970885,0.012627885676920414,0.057284627109766006,5326,0.011184152215719223
18.817597980109156,0.5163312499710082,0.013129258528351784,0.06051754951477051,5327,0.011184152215719223
19.367568736459123,0.6272651057342761,0.011567596346139908,0.055437296628952026,5328,0.011184152215719223
17.716619573890487,0.5707939869590251,0.016917573288083076,0.06535369157791138,5329,0.011184152215719223
14.92293243814702,0.5090440334637819,0.03218894451856613,0.09879209101200104,5330,0.011184152215719223
17.85283365854116,0.48603628459792775,0.016395198181271553,0.06805714219808578,5331,0.011184152215719223
17.303246634591737,0.47149701604129224,0.01860695518553257,0.07203150540590286,5332,0.011184152215719223
16.60886991290701,0.5247191017582281,0.021832982078194618,0.08246346563100815,5333,0.011184152215719223
17.832932654200622,0.5234055051419532,0.016470497474074364,0.06867925822734833,5334,0.011184152215719223
16.893655060619682,0.5667275875167208,0.020447229966521263,0.0747295543551445,5335,0.011184152215719223
18.535279150867797,0.4954993406331136,0.014011095277965069,0.06624267250299454,5336,0.011184152215719223
19.151232575450084,0.6131284276181832,0.012158408761024475,0.05453602224588394,5337,0.011184152215719223
16.08212076951967,0.4664059525113975,0.024648353457450867,0.09021982550621033,5338,0.011184152215719223
18.44261751500005,0.5977600802889862,0.014313249848783016,0.06282506883144379,5339,0.011184152215719223
16.80086378662307,0.4750573607353535,0.020888805389404297,0.0840895026922226,5340,0.011184152215719223
16.738088077572527,0.5094274987726336,0.021192939952015877,0.08027829229831696,5341,0.011184152215719223
17.71013430969208,0.4886494666959387,0.01694285310804844,0.07155303657054901,5342,0.011184152215719223
14.398242653748783,0.4518129356201014,0.03632250055670738,0.11128773540258408,5343,0.011184152215719223
16.311909032296057,0.518938173094272,0.023378094658255577,0.08337225764989853,5344,0.011184152215719223
