psnr,ssim,mse,mae,sample_idx,generation_time
19.355974250261863,0.5714039937278235,0.01159851998090744,0.05437641963362694,4963,0.055109377950429916
19.612449801239578,0.5401975512418742,0.01093339454382658,0.05214341729879379,4964,0.055109377950429916
17.277649187468,0.45688590778992355,0.018716949969530106,0.07067514210939407,4965,0.055109377950429916
19.128846458365246,0.48686439462314346,0.012221242301166058,0.06164471060037613,4966,0.055109377950429916
18.285428592517277,0.5650510768671958,0.014840793795883656,0.06494206935167313,4967,0.055109377950429916
20.073220925866902,0.5951170978524923,0.009832815267145634,0.04735875874757767,4968,0.055109377950429916
17.058397137505295,0.4925315716196251,0.019686127081513405,0.07112431526184082,4969,0.055109377950429916
19.180607156444573,0.5414942364553637,0.012076450511813164,0.05735766142606735,4970,0.055109377950429916
17.458748497582153,0.5179749635366726,0.017952509224414825,0.07144719362258911,4971,0.055109377950429916
20.001421422915143,0.5980154052082347,0.009996728040277958,0.051132552325725555,4972,0.055109377950429916
17.430643211427128,0.5050744057391681,0.018069066107273102,0.07402597367763519,4973,0.055109377950429916
20.383916574253497,0.5387583087932192,0.009153946302831173,0.05043797940015793,4974,0.055109377950429916
17.256958947907034,0.44762752601786243,0.01880633272230625,0.07583244144916534,4975,0.055109377950429916
15.11473267652792,0.42450399289025936,0.030798301100730896,0.09391489624977112,4976,0.055109377950429916
17.6366982432404,0.5493768137593584,0.017231782898306847,0.07079929113388062,4977,0.055109377950429916
17.622273036560248,0.5658972525783246,0.017289113253355026,0.06813487410545349,4978,0.055109377950429916
16.505528665958714,0.44143315180887843,0.0223587304353714,0.08348680287599564,4979,0.055109377950429916
19.354851616741485,0.6047500332691754,0.011601518839597702,0.053261999040842056,4980,0.055109377950429916
19.492901368136746,0.554516365578397,0.011238539591431618,0.05786227434873581,4981,0.055109377950429916
18.608795834421034,0.5405689326180723,0.013775913044810295,0.059660833328962326,4982,0.055109377950429916
17.346133101154248,0.4720598141144452,0.01842411607503891,0.07172544300556183,4983,0.055109377950429916
15.866842065924997,0.44051587424712346,0.025900958105921745,0.0955800712108612,4984,0.055109377950429916
17.401567456377897,0.49396563526070303,0.01819044165313244,0.07377131283283234,4985,0.055109377950429916
17.635530171045506,0.45313541692702924,0.017236415296792984,0.07152014225721359,4986,0.055109377950429916
17.76926788125546,0.5067771834188504,0.016713721677660942,0.07207681983709335,4987,0.055109377950429916
19.186086218966377,0.4914636579552796,0.012061224319040775,0.06329569965600967,4988,0.055109377950429916
18.01508300396676,0.5317216137438883,0.01579398289322853,0.06504964083433151,4989,0.055109377950429916
14.766271892175185,0.35827429280248935,0.033371277153491974,0.11445097625255585,4990,0.055109377950429916
18.485895934909692,0.5540690214074464,0.01417132280766964,0.05880322307348251,4991,0.055109377950429916
20.240406555883634,0.6131034499919555,0.009461485780775547,0.04783984646201134,4992,0.04151562973856926
20.524430969825225,0.6045312120495687,0.008862513117492199,0.050027407705783844,4993,0.04151562973856926
18.712054122159664,0.47744827544073376,0.013452239334583282,0.06802453100681305,4994,0.04151562973856926
16.720095112439605,0.46762707685207633,0.02128092385828495,0.07851103693246841,4995,0.04151562973856926
19.888325518719558,0.5274143841437233,0.010260474868118763,0.055692240595817566,4996,0.04151562973856926
16.94237739849288,0.4745549211567548,0.020219121128320694,0.0798538476228714,4997,0.04151562973856926
17.201601580082805,0.48843750036520467,0.019047582522034645,0.07354739308357239,4998,0.04151562973856926
17.67627565860211,0.47600271662767657,0.01707546040415764,0.0761546716094017,4999,0.04151562973856926
20.07762025550344,0.5271284182323095,0.009822860360145569,0.05276444926857948,5000,0.04151562973856926
19.816322034399597,0.5707499797340625,0.010432004928588867,0.05227140709757805,5001,0.04151562973856926
19.016062389671635,0.5813255125508389,0.012542778626084328,0.05601297691464424,5002,0.04151562973856926
16.39849732513921,0.4735681893921817,0.022916603833436966,0.08087589591741562,5003,0.04151562973856926
15.118261832112264,0.45161092154714594,0.030773282051086426,0.09557885676622391,5004,0.04151562973856926
18.515258467237622,0.5687086851500494,0.01407583523541689,0.06116822734475136,5005,0.04151562973856926
17.69267490190079,0.49064188022490557,0.01701110415160656,0.07104568928480148,5006,0.04151562973856926
19.38080878102135,0.5236624424192439,0.011532384902238846,0.06049681827425957,5007,0.04151562973856926
17.39475160746402,0.4748473279477783,0.018219010904431343,0.07502195239067078,5008,0.04151562973856926
20.51035670790336,0.624647544679438,0.008891280740499496,0.04913005605340004,5009,0.04151562973856926
19.638205631124794,0.5693523005110468,0.010868745855987072,0.050464730709791183,5010,0.04151562973856926
19.849956462239735,0.594076687011047,0.010351525619626045,0.049012091010808945,5011,0.04151562973856926
17.147599744112313,0.5155183641145182,0.019285904243588448,0.07474875450134277,5012,0.04151562973856926
16.31068569753466,0.48980925740499476,0.02338467910885811,0.08297563344240189,5013,0.04151562973856926
18.392092716983097,0.5163499944803298,0.014480738900601864,0.06679175794124603,5014,0.04151562973856926
18.49228910008967,0.5125293066349845,0.014150477945804596,0.06318425387144089,5015,0.04151562973856926
20.208367146568058,0.5255601877780612,0.009531545452773571,0.05040130019187927,5016,0.04151562973856926
19.700705223411227,0.5669300222986782,0.010713453404605389,0.05341383069753647,5017,0.04151562973856926
15.59533447229985,0.34642744775240963,0.027571890503168106,0.09136426448822021,5018,0.04151562973856926
17.320558313526742,0.5406716090331096,0.01853293366730213,0.0725564956665039,5019,0.04151562973856926
17.686740786053576,0.586611240733677,0.017034363001585007,0.07204431295394897,5020,0.04151562973856926
17.73892332598902,0.4138430302468462,0.016830913722515106,0.07441885769367218,5021,0.04151562973856926
18.292354391163425,0.5553211394281458,0.01481714565306902,0.06090148538351059,5022,0.04151562973856926
17.46373480958354,0.4841801754331588,0.01793190836906433,0.07351546734571457,5023,0.04151562973856926
17.33309510072852,0.521665979423184,0.018479513004422188,0.07330631464719772,5024,0.04151562973856926
20.05393972773053,0.5856289030763858,0.009876567870378494,0.048237744718790054,5025,0.04151562973856926
16.307243219873428,0.4564077752820741,0.023403221741318703,0.08945026993751526,5026,0.04151562973856926
17.502757802616774,0.47351340279983123,0.017771504819393158,0.07306946814060211,5027,0.04151562973856926
14.537234662784758,0.5490563558568997,0.03517843410372734,0.08761563897132874,5028,0.04151562973856926
16.83533442165328,0.48912320856993996,0.02072366327047348,0.07911339402198792,5029,0.04151562973856926
16.13008334366158,0.4866439181247022,0.024377642199397087,0.08328261226415634,5030,0.04151562973856926
16.7854279105575,0.5137485646725155,0.020963184535503387,0.07592524588108063,5031,0.04151562973856926
17.493872733640565,0.48836099123569565,0.01780790090560913,0.07071802765130997,5032,0.04151562973856926
17.492537448020986,0.49464123850251923,0.01781337708234787,0.07077395915985107,5033,0.04151562973856926
18.820727167621463,0.5547282122253929,0.013119801878929138,0.0643899217247963,5034,0.04151562973856926
19.6156518162894,0.5077905110030655,0.010925336740911007,0.057656675577163696,5035,0.04151562973856926
15.168349906151015,0.3992982198125728,0.03042040579020977,0.09369756281375885,5036,0.04151562973856926
17.503133715465985,0.43954587559105784,0.017769966274499893,0.07842967659235,5037,0.04151562973856926
18.232372403102172,0.5059190063187975,0.01502321008592844,0.065408855676651,5038,0.04151562973856926
19.77725515469938,0.5430336142904179,0.010526269674301147,0.05357089638710022,5039,0.04151562973856926
17.65760673701876,0.5364047944935953,0.017149021849036217,0.07126226276159286,5040,0.04151562973856926
16.55788001743534,0.4272692854961125,0.02209082804620266,0.07839515060186386,5041,0.04151562973856926
17.937757036936862,0.5081064325047306,0.016077714040875435,0.06897234916687012,5042,0.04151562973856926
16.29311019535988,0.4460521055914457,0.023479510098695755,0.08288443833589554,5043,0.04151562973856926
18.664986826001112,0.5066224764472375,0.013598822988569736,0.06540902704000473,5044,0.04151562973856926
17.57174978526477,0.5154240061334321,0.01749141700565815,0.07090868800878525,5045,0.04151562973856926
18.038231641913825,0.5408216138035096,0.015710024163126945,0.0679410770535469,5046,0.04151562973856926
18.899050039341077,0.565536989549949,0.012885313481092453,0.060086481273174286,5047,0.04151562973856926
17.385487065073214,0.49262640269806995,0.01825791969895363,0.07323053479194641,5048,0.04151562973856926
19.586915489461663,0.5723182346760014,0.010997867211699486,0.053901270031929016,5049,0.04151562973856926
18.59306288662485,0.5303729456524814,0.013825911097228527,0.05763906612992287,5050,0.04151562973856926
16.590519634674987,0.49152123065748793,0.0219254270195961,0.07932697236537933,5051,0.04151562973856926
15.417131088275674,0.4300302016751444,0.02872677519917488,0.09473735094070435,5052,0.04151562973856926
18.40793478531171,0.4922880300900308,0.014428013004362583,0.06362654268741608,5053,0.04151562973856926
17.28882791048879,0.5249872833378508,0.01866883412003517,0.07373637706041336,5054,0.04151562973856926
18.74391315725418,0.55153261872628,0.013353917747735977,0.06078307330608368,5055,0.04151562973856926
20.05434916912502,0.48193503163699863,0.009875636547803879,0.055512405931949615,5056,0.12463663890957832
18.007706621185584,0.4476009486791644,0.015820832923054695,0.06865472346544266,5057,0.12463663890957832
17.044723233955516,0.5257173516622956,0.019748205319046974,0.07148323208093643,5058,0.12463663890957832
16.789899938508793,0.49999039722784583,0.020941605791449547,0.07969708740711212,5059,0.12463663890957832
16.135410372142232,0.4137860402709941,0.024347757920622826,0.0868280827999115,5060,0.12463663890957832
15.514957839814368,0.4045043025032227,0.02808692678809166,0.09817797690629959,5061,0.12463663890957832
14.660742591997808,0.3036445338124716,0.034192100167274475,0.10482074320316315,5062,0.12463663890957832
18.216030888554663,0.5217354290996684,0.015079845674335957,0.06782250106334686,5063,0.12463663890957832
17.5005409458558,0.5605064711427907,0.017780577763915062,0.06672600656747818,5064,0.12463663890957832
17.130190931838868,0.5245495366935636,0.019363367930054665,0.0693662092089653,5065,0.12463663890957832
17.221511494586878,0.39871486570052117,0.018960459157824516,0.0747898668050766,5066,0.12463663890957832
17.16676245441085,0.5086262997678261,0.019200993701815605,0.07542623579502106,5067,0.12463663890957832
17.393903830950432,0.4556120196017453,0.018222572281956673,0.07270286232233047,5068,0.12463663890957832
18.854261205945615,0.5388598574417905,0.013018887490034103,0.057689130306243896,5069,0.12463663890957832
17.318121999447655,0.5045893333800453,0.018543332815170288,0.07017580419778824,5070,0.12463663890957832
19.647398560149803,0.5578414063453618,0.010845763608813286,0.05539477616548538,5071,0.12463663890957832
17.099853465420576,0.5250956506389105,0.019499102607369423,0.0718168392777443,5072,0.12463663890957832
17.787867344419247,0.47005584769677033,0.016642294824123383,0.07081077247858047,5073,0.12463663890957832
19.9905572174943,0.534586164325946,0.010021766647696495,0.051062583923339844,5074,0.12463663890957832
18.508561640288626,0.5402697331253103,0.014097555540502071,0.05891471356153488,5075,0.12463663890957832
19.5836507725981,0.5241944004731165,0.011006138287484646,0.055010322481393814,5076,0.12463663890957832
19.292551814188833,0.6051233580625626,0.011769142933189869,0.053078729659318924,5077,0.12463663890957832
18.583103547791726,0.5617123755329956,0.013857651501893997,0.06072206795215607,5078,0.12463663890957832
18.271146091659716,0.5401667462270674,0.014889679849147797,0.06554857641458511,5079,0.12463663890957832
16.14337027735726,0.4451867592658718,0.024303171783685684,0.0894397497177124,5080,0.12463663890957832
18.0654429560783,0.536842214360484,0.01561189815402031,0.06682561337947845,5081,0.12463663890957832
17.850710064467062,0.5242811289345419,0.016403216868638992,0.06794868409633636,5082,0.12463663890957832
19.082780214408338,0.5232143515622796,0.012351565062999725,0.06257674843072891,5083,0.12463663890957832
17.201817958522952,0.5522429065649584,0.019046632573008537,0.07047253847122192,5084,0.12463663890957832
17.39405088707415,0.450015761029352,0.01822195202112198,0.0786566510796547,5085,0.12463663890957832
17.496464365865826,0.5844858255728055,0.017797276377677917,0.0684940367937088,5086,0.12463663890957832
15.926299639505334,0.435081092932315,0.025548772886395454,0.08823713660240173,5087,0.12463663890957832
18.826562943131645,0.5154380280662336,0.013102184981107712,0.06363004446029663,5088,0.12463663890957832
16.551772394836714,0.494585507323596,0.022121917456388474,0.08214648067951202,5089,0.12463663890957832
19.830472378936307,0.5383143159081741,0.010398070327937603,0.052398018538951874,5090,0.12463663890957832
18.39954508168312,0.5442151451253917,0.014455911703407764,0.06172513961791992,5091,0.12463663890957832
17.99792762220066,0.49548747766280987,0.01585649512708187,0.06545738130807877,5092,0.12463663890957832
16.125130704700975,0.4699246246289955,0.024405457079410553,0.08163870871067047,5093,0.12463663890957832
17.460469701927266,0.43478847582679825,0.017945393919944763,0.07578891515731812,5094,0.12463663890957832
20.13569867411562,0.5555786417787648,0.009692372754216194,0.05287988483905792,5095,0.12463663890957832
17.514725441188183,0.4976294906285832,0.0177226010710001,0.07149714231491089,5096,0.12463663890957832
16.28928300264267,0.4834636966459522,0.02350020781159401,0.08280610293149948,5097,0.12463663890957832
16.00621469274825,0.4908021203607644,0.025082945823669434,0.08571047335863113,5098,0.12463663890957832
15.425051048003214,0.37878804983217407,0.02867443673312664,0.10176695883274078,5099,0.12463663890957832
20.240536569774665,0.63728107552085,0.00946120172739029,0.04832547903060913,5100,0.12463663890957832
